"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
453,"1/649 Kingsway Gymea 2227",2,2,1,467500,2010-06-01,-34.0327146528441,151.091304445216,591.001484350116
454,"5/23 - 29 Hotham Road Gymea 2227",3,2,2,610000,2010-05-24,-34.0313001228642,151.080803345461,586.092562644768
455,"10/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-05-18,-34.0313001228642,151.080803345461,586.092562644768
456,"2/2-4 Marion Street Gymea 2227",3,2,2,650000,2010-05-14,-34.0323827713879,151.092313207263,691.048340178687
457,"11/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-05-10,-34.0313001228642,151.080803345461,586.092562644768
458,"9/23 Hotham Road Gymea 2227",3,2,2,6e+05,2010-05-01,-34.0313001228642,151.080803345461,586.092562644768
459,"13/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-04-29,-34.0313001228642,151.080803345461,586.092562644768
460,"13/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-04-29,-34.0313001228642,151.080803345461,586.092562644768
461,"14/23 - 29 Hotham Road Gymea 2227",3,2,2,6e+05,2010-04-20,-34.0313001228642,151.080803345461,586.092562644768
462,"13/23 Hotham Road Gymea 2227",3,2,2,6e+05,2010-04-01,-34.0313001228642,151.080803345461,586.092562644768
463,"12/52 Manchester Road Gymea 2227",3,NA,NA,550000,2010-04-01,-34.03450004013,151.089225146495,350.204575077672
464,"14/23 Hotham Road Gymea 2227",3,2,2,810000,2010-04-01,-34.0313001228642,151.080803345461,586.092562644768
465,"10/23 Hotham Road Gymea 2227",3,2,2,6e+05,2010-04-01,-34.0313001228642,151.080803345461,586.092562644768
466,"5/56-58 Hotham Road Gymea 2227",2,1,1,501533,2010-04-01,-34.0344531433817,151.080810805355,431.317078298686
467,"2/6-8 Milburn Road Gymea 2227",3,2,2,680200,2010-03-26,-34.0283126030249,151.086945352651,744.304926334457
468,"Unit 2 Gymea 2227",3,2,2,570000,2010-03-19,-34.035795981,151.083270649,225.81929290438
469,"4/641-643 Kingsway Gymea 2227",3,1,2,536000,2010-03-17,-34.0327755892802,151.092230980793,667.509199549968
470,"3/49 Manchester Road Gymea 2227",3,2,1,640000,2010-03-05,-34.0318543762117,151.088924822905,464.839470164926
471,"11/23 Hotham Road Gymea 2227",3,2,2,6e+05,2010-03-01,-34.0313001228642,151.080803345461,586.092562644768
472,"2/52 Manchester Road Gymea 2227",3,2,2,570000,2010-03-01,-34.0344443423834,151.088978131809,328.46644000712
473,"712 Kingsway Gymea 2227",3,1,NA,1625000,2010-03-01,-34.0333204968056,151.090030815029,456.405287117922
474,"2/40 Manchester Rd Gymea 2227",3,2,2,585000,2010-02-26,-34.033507706613,151.089245682158,381.593430803264
475,"2/355 President Avenue Gymea 2227",2,1,1,475000,2010-02-12,-34.0369580751457,151.081491499712,432.599634704273
476,"10/40 Manchester Rd Gymea 2227",3,2,2,499950,2010-02-12,-34.0331893619304,151.089715404012,435.769288563303
477,"Unit 5 Gymea 2227",3,2,2,525000,2010-02-10,-34.035795981,151.083270649,225.81929290438
478,"2/40 Manchester Road Gymea 2227",3,2,2,585000,2010-02-01,-34.033507706613,151.089245682158,381.593430803264
479,"6/56 Hotham Road Gymea 2227",2,1,1,487750,2010-02-01,-34.0344531433817,151.080810805355,431.317078298686
480,"6/56 Hotham Road Gymea 2227",2,1,1,487750,2010-02-01,-34.0344531433817,151.080810805355,431.317078298686
481,"7/58 Manchester Road Gymea 2227",3,2,1,592500,2010-01-22,-34.0354893561618,151.088888445445,323.614126675177
482,"4/484 486 Princes Hwy Gymea 2227",4,2,2,599950,2010-01-20,-34.0282924445478,151.08338396581,758.299387153835
483,"3 Gymea 2227",3,2,2,546000,2009-12-18,-34.035795981,151.083270649,225.81929290438
484,"Unit 3 Gymea 2227",3,2,2,546000,2009-12-18,-34.035795981,151.083270649,225.81929290438
485,"4/484 Princes Highway Gymea 2227",4,2,2,807000,2009-12-01,-34.0282924445478,151.08338396581,758.299387153835
486,"87A North West Arm Road Gymea 2227",4,3,2,780000,2009-12-01,-34.0447814502031,151.076514157968,1376.38951778743
487,"1/23-29 Hotham Road Gymea 2227",3,2,3,627500,2009-11-16,-34.0313001228642,151.080803345461,586.092562644768
488,"5/753 Kingsway Gymea 2227",2,1,1,463500,2009-11-06,-34.0313500370976,151.079351348374,687.06855604305
489,"18/87 Manchester Road Gymea 2227",3,2,2,489000,2009-10-29,-34.0348269343538,151.088666660287,296.132365218697
490,"4/129 Manchester Road Gymea 2227",3,2,2,648000,2009-10-01,-34.0402244609037,151.087192367337,615.655387549156
491,"1/39 Manchester Road Gymea 2227",4,2,4,615000,2009-09-28,-34.0313739674312,151.089129173704,517.132355820616
492,"14/78 Hotham Road Gymea 2227",3,1,1,570000,2009-09-11,-34.0364593099972,151.080921362658,453.693299145695
493,"5/40 Manchester Road Gymea 2227",3,2,2,845000,2009-09-01,-34.0333720874197,151.089753960767,430.627935075529
494,"6/1 Birubi Avenue Gymea 2227",2,1,1,449000,2009-09-01,-34.0277855908628,151.084601940161,794.132679226577
495,"1/10 Chapman Street Gymea 2227",3,1,1,555000,2009-08-31,-34.0341234831298,151.086801770649,150.174030149424
496,"3/694-698 Kingsway Gymea 2227",2,2,2,460000,2009-08-01,-34.0334796691469,151.091924957508,616.790217772078
497,"3/694 Kingsway Gymea 2227",2,2,2,880000,2009-08-01,-34.0334796691469,151.091924957508,616.790217772078
498,"7/46 Hotham Road Gymea 2227",2,1,2,475000,2009-08-01,-34.0338756721625,151.081071650181,419.86434381498
499,"7/44-48 Hotham Road Gymea 2227",2,1,2,475000,2009-08-01,-34.0338756721625,151.081071650181,419.86434381498
500,"2/736 Kingsway Gymea 2227",2,1,1,435000,2009-08-01,-34.0332800541228,151.087538707576,262.207574666409
501,"8 /4-8 Chapman Street Gymea 2227",3,2,2,549088,2009-07-30,-34.0337981814676,151.086871088989,177.828813998774
502,"3/6 Premier Street Gymea 2227",3,2,2,560000,2009-07-03,-34.0339703038493,151.088015218772,256.961637733711
503,"1/42 Milburn Road Gymea 2227",3,2,1,595000,2009-07-01,-34.0310932574939,151.08622693973,427.925957739611
504,"10/76 Talara Road Gymea 2227",2,1,1,390000,2009-06-27,-34.0371442372152,151.082545356398,368.04869269914
505,"10/76 Talara Rd Sth Gymea 2227",2,1,1,390000,2009-06-27,-34.0371442372152,151.082545356398,368.04869269914
506,"4/12 Premier Street Gymea 2227",2,1,1,455000,2009-06-27,-34.0345263173964,151.08789938087,228.776299465173
507,"5/361 President Avenue Gymea 2227",3,1,1,471000,2009-06-18,-34.0368502838709,151.080720196981,488.742474584989
508,"2/131 Sylvania Road Gymea 2227",2,1,1,445000,2009-06-16,-34.031843561233,151.092714033605,750.147637395598
509,"15/78a Hotham Road Gymea 2227",3,2,1,482000,2009-06-10,-34.0364127904346,151.081389827226,412.007313480219
510,"7/649 Kingsway Gymea 2227",3,2,2,512500,2009-06-06,-34.032551918194,151.09150929893,615.715819806931
511,"3/6-10 Ruby Road Gymea 2227",3,2,2,535000,2009-06-04,-34.0245768306891,151.089984211647,1221.04236415666
512,"1/64 Manchester Road Gymea 2227",3,2,2,540000,2009-06-01,-34.0358279850501,151.088908226736,335.238543725906
513,"3/12 Premier Street Gymea 2227",3,2,1,395000,2009-06-01,-34.0345263173964,151.08789938087,228.776299465173
514,"7/22 Premier Street Gymea 2227",2,2,2,465000,2009-06-01,-34.0360382450912,151.087454050354,224.579971538769
515,"18/1 Birubi Avenue Gymea 2227",3,1,2,470000,2009-06-01,-34.0277855908628,151.084601940161,794.132679226577
516,"5/361 President Avenue Gymea 2227",3,1,1,645000,2009-06-01,-34.0368502838709,151.080720196981,488.742474584989
517,"3/641 Kingsway Gymea 2227",3,2,2,558000,2009-06-01,-34.0327755892802,151.092230980793,667.509199549968
518,"5/52-56 Manchester Road Gymea 2227",3,2,1,550000,2009-05-29,-34.0347099229855,151.089025238105,329.713670292741
519,"3/76 - 78 Talara Road Gymea 2227",2,1,1,365000,2009-05-20,-34.0371442372152,151.082545356398,368.04869269914
520,"6/190 Gymea Bay Road Gymea 2227",4,2,2,522000,2009-05-20,-34.0333537729612,151.085749506525,172.474772225479
521,"Unit 4 Gymea 2227",2,1,1,465000,2009-05-08,-34.035795981,151.083270649,225.81929290438
522,"4/52 Hotham Road Gymea 2227",2,1,1,550000,2009-05-01,-34.0341724753539,151.080867047925,430.799219989423
523,"5/2-4 Marion Street Gymea 2227",3,2,2,607000,2009-04-28,-34.0323827713879,151.092313207263,691.048340178687
524,"1/8 Milburn Road Gymea 2227",3,2,2,530000,2009-04-22,-34.0283126030249,151.086945352651,744.304926334457
525,"4/10-12 South Street Gymea 2227",3,2,1,478000,2009-04-12,-34.0356002068313,151.089392868378,371.703882084889
526,"10/52 - 56 Manchester Rd Gymea 2227",3,1,1,465000,2009-03-20,-34.0347099229855,151.089025238105,329.713670292741
527,"5/4-8 Chapman Street Gymea 2227",3,1,2,522000,2009-03-03,-34.0337981814676,151.086871088989,177.828813998774
528,"7/6-10 Ruby Road Gymea 2227",3,2,2,1180000,2009-03-01,-34.0245768306891,151.089984211647,1221.04236415666
529,"7/6 Ruby Road Gymea 2227",3,2,2,5e+05,2009-03-01,-34.0245768306891,151.089984211647,1221.04236415666
530,"6/52-54 Hotham Road Gymea 2227",2,1,1,435000,2009-02-24,-34.0341724753539,151.080867047925,430.799219989423
531,"6/212 Gymea Bay Road Gymea 2227",3,1,2,499000,2009-02-23,-34.0333537729612,151.085749506525,172.474772225479
532,"1/52-54 Hotham Road Gymea 2227",3,2,2,530000,2009-02-04,-34.0341724753539,151.080867047925,430.799219989423
533,"2/64 Manchester Road Gymea 2227",3,2,2,530000,2009-02-01,-34.0358279850501,151.088908226736,335.238543725906
534,"6/4-8 Chapman Street Gymea 2227",3,2,2,520000,2009-01-07,-34.0337981814676,151.086871088989,177.828813998774
535,"2/753 Kingsway Gymea 2227",3,2,4,447000,2009-01-01,-34.0313500370976,151.079351348374,687.06855604305
536,"5/39 Manchester Road Gymea 2227",3,2,2,350000,2009-01-01,-34.0311467340361,151.089172005229,539.005392867837
537,"5/2-4 North West Arm Road Gymea 2227",2,2,1,420000,2008-12-01,-34.0375418747019,151.080192053262,568.727171785768
538,"2/10 Premier Street Gymea 2227",3,2,1,525000,2008-10-31,-34.0342949349593,151.087948917918,239.026779491565
539,"4/15 HOTHAM ROAD Gymea 2227",3,2,2,513000,2008-10-29,-34.0301334876707,151.080845590253,678.725821446008
540,"12/694-698 Kingsway Gymea 2227",3,1,2,950000,2008-10-01,-34.0334796691469,151.091924957508,616.790217772078
541,"3/15 Hotham Road Gymea 2227",3,2,2,510000,2008-09-19,-34.0301334876707,151.080845590253,678.725821446008
542,"2/30 Marion Street Gymea 2227",3,2,2,592500,2008-09-06,-34.0320519795791,151.090032742866,526.836918362737
543,"6A Walker Avenue Gymea 2227",3,2,1,520000,2008-09-04,-34.039354419354,151.089116433211,601.312712509099
544,"4/4-8 Chapman Street Gymea 2227",3,2,2,550000,2008-08-14,-34.0337981814676,151.086871088989,177.828813998774
545,"1/2-4 Marion Street Gymea 2227",3,2,2,620000,2008-07-11,-34.0323827713879,151.092313207263,691.048340178687
546,"1/484 Princes Highway Gymea 2227",4,2,2,531000,2008-07-01,-34.0282924445478,151.08338396581,758.299387153835
547,"2/6-8 Milburn Road Gymea 2227",3,2,2,455000,2008-07-01,-34.0283126030249,151.086945352651,744.304926334457
548,"9/649 Kingsway Gymea 2227",3,2,2,494500,2008-07-01,-34.0325840208831,151.091673500413,628.018089046277
549,"9/46 Hotham Road Gymea 2227",3,2,2,535000,2008-07-01,-34.0338149033644,151.080888170321,437.987634284974
550,"9/694 Kingsway Gymea 2227",3,2,2,440000,2008-06-01,-34.0334796691469,151.091924957508,616.790217772078
551,"2/274 President Avenue Gymea 2227",3,2,2,629000,2008-06-01,-34.0390229989025,151.091013844633,689.216309876101
552,"7/357 President Avenue Gymea 2227",2,1,1,412000,2008-05-09,-34.0369123099544,151.081153038461,456.766944836647
553,"6 Paddison Avenue Gymea 2227",3,2,2,830000,2008-05-01,-34.0339363571414,151.091500749389,567.406758263747
554,"5/745-747 Kingsway Gymea 2227",3,1,1,470000,2008-04-21,-34.0314978100506,151.080343262796,603.8834696801
555,"7/49 Manchester Road Gymea 2227",3,2,2,547500,2008-03-01,-34.0318543762117,151.088924822905,464.839470164926
556,"2/11 Nyinya Avenue Gymea 2227",3,2,2,518000,2008-03-01,-34.034362828375,151.089676344343,393.510500542632
557,"9/10-14 Marion Street Gymea 2227",3,2,2,650000,2008-02-08,-34.032392201029,151.091550621712,626.837799796919
558,"7/12 South Street Gymea 2227",3,2,2,495000,2008-02-01,-34.0356002068313,151.089392868378,371.703882084889
559,"5/49 Manchester Road Gymea 2227",3,2,2,547500,2008-01-17,-34.0318543762117,151.088924822905,464.839470164926
560,"10/15 Hotham Road Gymea 2227",3,2,NA,970000,2008-01-01,-34.0301334876707,151.080845590253,678.725821446008
561,"1/28 Dwyer Street Gymea 2227",2,1,1,405000,2007-11-01,-34.0310821095626,151.090407749214,622.65075727691
562,"11/40 Manchester Road Gymea 2227",2,1,1,410000,2007-11-01,-34.0331893619304,151.089715404012,435.769288563303
563,"8/12 South Street Gymea 2227",2,1,2,455000,2007-10-01,-34.0356002068313,151.089392868378,371.703882084889
564,"1/30 Marion Street Gymea 2227",3,2,2,625000,2007-10-01,-34.0320519795791,151.090032742866,526.836918362737
565,"13/15 Hotham Road Gymea 2227",3,2,NA,570000,2007-10-01,-34.0301334876707,151.080845590253,678.725821446008
566,"12/15 Hotham Road Gymea 2227",3,2,NA,550000,2007-10-01,-34.0301334876707,151.080845590253,678.725821446008
567,"9/15 Hotham Road Gymea 2227",3,2,NA,560000,2007-10-01,-34.0301334876707,151.080845590253,678.725821446008
568,"5/15 Hotham Road Gymea 2227",3,2,NA,525000,2007-10-01,-34.0301334876707,151.080845590253,678.725821446008
569,"1/14 Dwyer Street Gymea 2227",3,2,2,565000,2007-09-27,-34.0312605183717,151.091623628089,697.358960141585
570,"2/1-3 Premier Street Gymea 2227",2,1,1,509950,2007-09-01,-34.0336216585867,151.087388168595,226.887917319817
571,"8/242 Gymea Bay Road Gymea 2227",3,2,2,540000,2007-09-01,-34.0334082553319,151.085738023317,166.318817266524
572,"4/694 Kingsway Gymea 2227",2,2,2,871000,2007-09-01,-34.0334796691469,151.091924957508,616.790217772078
573,"8/694 Kingsway Gymea 2227",3,2,2,475000,2007-08-01,-34.0334796691469,151.091924957508,616.790217772078
574,"4/6 Ruby Road Gymea 2227",3,2,2,540000,2007-08-01,-34.0245768306891,151.089984211647,1221.04236415666
575,"7/484 Princes Highway Gymea 2227",3,2,2,533950,2007-07-01,-34.0282924445478,151.08338396581,758.299387153835
576,"5/28 Dwyer Street Gymea 2227",2,1,1,7e+05,2007-07-01,-34.0310821095626,151.090407749214,622.65075727691
577,"9/242 Gymea Bay Road Gymea 2227",3,2,2,570000,2007-07-01,-34.0332655115208,151.085065040311,183.778248966444
578,"10/39 Manchester Road Gymea 2227",3,2,2,571500,2007-07-01,-34.0312407370802,151.088963798754,518.780765586425
579,"8/649 Kingsway Gymea 2227",3,2,1,485000,2007-06-01,-34.032551918194,151.09150929893,615.715819806931
580,"8/39 Manchester Road Gymea 2227",3,2,2,556000,2007-05-01,-34.0310741467546,151.089001852595,535.540643381028
581,"4/30 Marion Street Gymea 2227",3,2,2,625000,2007-05-01,-34.0320519795791,151.090032742866,526.836918362737
582,"1/77 Manchester Road Gymea 2227",2,1,2,520000,2007-05-01,-34.0356336087154,151.088152598165,262.266049260029
583,"8/11 Chapman Street Gymea 2227",2,2,1,375000,2007-05-01,-34.0344203701403,151.085923514835,67.1906180259817
584,"5/736 Kingsway Gymea 2227",2,1,1,426000,2007-05-01,-34.0332800541228,151.087538707576,262.207574666409
585,"9/39 Manchester Road Gymea 2227",3,2,2,565000,2007-04-01,-34.0312407370802,151.088963798754,518.780765586425
586,"4/49 Manchester Road Gymea 2227",3,2,1,525000,2007-04-01,-34.0318543762117,151.088924822905,464.839470164926
587,"3/21 Hotham Road Gymea 2227",3,2,2,480000,2007-04-01,-34.0309065506006,151.080871909429,612.366589235609
588,"5/11 Nyinya Avenue Gymea 2227",3,2,2,545000,2007-03-01,-34.034362828375,151.089676344343,393.510500542632
589,"10/46 Hotham Road Gymea 2227",3,2,NA,499950,2007-03-01,-34.0338020790526,151.080805021841,445.758030738779
590,"2/7 Paddison Avenue Gymea 2227",3,2,1,458000,2007-03-01,-34.0340986726964,151.090805554339,501.066695068789
591,"3/9 Premier Street Gymea 2227",2,1,1,4e+05,2007-03-01,-34.034190035441,151.08726654718,183.91978990585
592,"1/732-734 Kingsway Gymea 2227",2,1,1,397000,2007-02-24,-34.0333591792888,151.08806383381,294.338125176864
593,"8/10 Warburton Street Gymea 2227",2,1,1,342500,2007-02-01,-34.0338007798576,151.083905906921,187.151216739425
594,"4 Paddison Avenue Gymea 2227",3,2,2,710000,2007-02-01,-34.0339363571414,151.091500749389,567.406758263747
595,"3/6 Milburn Road Gymea 2227",2,1,1,433500,2007-02-01,-34.0283126030249,151.086945352651,744.304926334457
596,"4/46 Hotham Road Gymea 2227",2,1,1,445000,2007-02-01,-34.0336793260806,151.08110291468,423.492630073278
597,"4/357 President Avenue Gymea 2227",2,1,1,372500,2007-02-01,-34.0369123099544,151.081153038461,456.766944836647
598,"5/12 Premier Street Gymea 2227",2,1,1,430000,2007-01-01,-34.0345263173964,151.08789938087,228.776299465173
599,"1/361 President Avenue Gymea 2227",3,NA,NA,450000,2007-01-01,-34.0368502838709,151.080720196981,488.742474584989
600,"1/694 Kingsway Gymea 2227",2,1,1,4e+05,2007-01-01,-34.0334796691469,151.091924957508,616.790217772078
601,"4/64 Manchester Road Gymea 2227",3,2,2,519000,2007-01-01,-34.0358279850501,151.088908226736,335.238543725906
602,"4/69 Manchester Road Gymea 2227",3,2,2,492500,2006-12-01,-34.034356080943,151.088292073034,268.033381169735
603,"2/39 Manchester Road Gymea 2227",3,2,4,550000,2006-12-01,-34.0313739674312,151.089129173704,517.132355820616
604,"7/6 Milburn Road Gymea 2227",3,2,2,505000,2006-12-01,-34.0283126030249,151.086945352651,744.304926334457
605,"3/47 Manchester Road North Gymea 2227",2,1,1,428000,2006-11-04,-34.0315970098747,151.088857600041,481.968005594869
606,"3/47 Manchester Road Gymea 2227",2,1,1,428000,2006-11-01,-34.0315970098747,151.088857600041,481.968005594869
607,"1/129 Manchester Road Gymea 2227",3,3,2,490000,2006-10-01,-34.0402244609037,151.087192367337,615.655387549156
608,"2/361 President Avenue Gymea 2227",3,2,1,710000,2006-10-01,-34.0368502838709,151.080720196981,488.742474584989
609,"6/39 Manchester Road Gymea 2227",3,2,1,520000,2006-10-01,-34.0311467340361,151.089172005229,539.005392867837
610,"2/265 Gymea Bay Road Gymea 2227",3,1,1,385000,2006-09-01,-34.0332722589529,151.085766521788,181.682735265294
611,"40 Manchester Road Gymea 2227",3,2,2,505000,2006-08-01,-34.0333800921372,151.089691012674,424.937033708611
612,"8/361 President Avenue Gymea 2227",3,1,1,430000,2006-08-01,-34.0368502838709,151.080720196981,488.742474584989
613,"3/48 Manchester Road Gymea 2227",3,2,NA,520000,2006-06-01,-34.0341902868981,151.089156414889,349.876435290018
614,"1/753 Kingsway Gymea 2227",3,NA,NA,525000,2006-05-01,-34.0313500370976,151.079351348374,687.06855604305
615,"2/10 Premier Street Gymea 2227",3,2,1,487500,2006-05-01,-34.0342949349593,151.087948917918,239.026779491565
616,"9/52 Manchester Road Gymea 2227",3,NA,NA,440000,2006-05-01,-34.0347099229855,151.089025238105,329.713670292741
617,"5/3 Paddison Avenue Gymea 2227",3,2,2,450000,2006-04-01,-34.0338497720816,151.090857689777,511.322163521497
618,"3/3 Paddison Avenue Gymea 2227",3,2,2,450000,2006-03-01,-34.0338497720816,151.090857689777,511.322163521497
619,"4/56 Hotham Road Gymea 2227",2,1,1,430000,2006-03-01,-34.0344531433817,151.080810805355,431.317078298686
620,"1/9 Bonnie View Street Gymea 2227",3,NA,NA,52500,2006-03-01,-34.0387764033111,151.082676114087,503.549399648731
621,"9/40 Manchester Road Gymea 2227",3,2,NA,490000,2006-03-01,-34.0333720874197,151.089753960767,430.627935075529
622,"5/12 Milburn Road Gymea 2227",2,2,1,539000,2006-03-01,-34.0288203787193,151.08674628245,685.404482190321
623,"2/35 Talara Road Gymea 2227",2,1,1,286000,2006-02-01,-34.0339135164553,151.08252264144,291.488019561552
624,"35 North West Arm Road Gymea 2227",4,2,2,540000,2006-01-01,-34.0399181861616,151.07893870728,821.966306631461
625,"4/52 Manchester Road Gymea 2227",3,NA,NA,482500,2005-12-01,-34.0344443423834,151.088978131809,328.46644000712
626,"1/1 Warburton Street Gymea 2227",3,NA,NA,1e+05,2005-12-01,-34.0327350208688,151.084286193868,262.497398894429
627,"2/8 Marion Street Gymea 2227",3,2,2,552000,2005-11-01,-34.0323229665087,151.091901152903,659.288493339459
628,"1/52 Manchester Road Gymea 2227",3,NA,NA,477500,2005-11-01,-34.0344443423834,151.088978131809,328.46644000712
629,"4/22 Premier Street Gymea 2227",3,2,2,475000,2005-11-01,-34.035814574005,151.087745489128,235.128668193908
630,"4/12 Milburn Road Gymea 2227",3,2,1,560000,2005-11-01,-34.0288203787193,151.08674628245,685.404482190321
631,"4/28 Dwyer Street Gymea 2227",2,NA,NA,410000,2005-10-01,-34.0310821095626,151.090407749214,622.65075727691
632,"13/40 Manchester Road Gymea 2227",2,1,1,415000,2005-08-01,-34.0331893619304,151.089715404012,435.769288563303
633,"4/1 Premier Street Gymea 2227",2,NA,NA,415000,2005-08-01,-34.0336216585867,151.087388168595,226.887917319817
634,"6/48 Manchester Road Gymea 2227",3,2,2,555000,2005-08-01,-34.0341902868981,151.089156414889,349.876435290018
635,"6/12 Milburn Road Gymea 2227",3,2,NA,560000,2005-07-01,-34.0288203787193,151.08674628245,685.404482190321
636,"6/12 Milburn Road Gymea 2227",3,2,NA,560000,2005-07-01,-34.0288203787193,151.08674628245,685.404482190321
637,"4/40 Manchester Road Gymea 2227",3,2,2,475500,2005-06-01,-34.0333749372667,151.089609792032,418.291009578126
638,"4/40 Manchester Road Gymea 2227",3,2,2,475500,2005-06-01,-34.0333749372667,151.089609792032,418.291009578126
639,"1/56 Hotham Road Gymea 2227",3,NA,NA,5e+05,2005-06-01,-34.0344531433817,151.080810805355,431.317078298686
640,"1/56 Hotham Road Gymea 2227",3,NA,NA,5e+05,2005-06-01,-34.0344531433817,151.080810805355,431.317078298686
641,"2/15 Foch Avenue Gymea 2227",3,NA,NA,785000,2005-06-01,-34.0310243163402,151.079442040566,701.821166604346
642,"2/15 Foch Avenue Gymea 2227",3,NA,NA,441000,2005-06-01,-34.0310243163402,151.079442040566,701.821166604346
643,"1/11 Nyinya Avenue Gymea 2227",3,2,2,550000,2005-05-01,-34.034362828375,151.089676344343,393.510500542632
644,"5/694 Kingsway Gymea 2227",2,2,2,449950,2005-04-01,-34.0334796691469,151.091924957508,616.790217772078
645,"22B Talara Road Gymea 2227",3,NA,NA,290000,2005-03-01,-34.0329099930976,151.083387234753,291.137362970813
646,"6/69 Manchester Road Gymea 2227",3,NA,NA,515000,2005-03-01,-34.0343360901039,151.088524754666,289.475019316193
647,"5/46 Hotham Road Gymea 2227",2,NA,NA,446000,2005-03-01,-34.0336888395407,151.081168125887,417.452046065586
648,"2/48 Manchester Road Gymea 2227",3,NA,NA,580000,2004-03-01,-34.0341902868981,151.089156414889,349.876435290018
649,"56 Manchester Road Gymea 2227",3,1,1,680000,2004-03-01,-34.0345847811711,151.089078798466,335.741750628357
650,"54 Manchester Road Gymea 2227",3,1,1,648000,2004-03-01,-34.0345847811711,151.089078798466,335.741750628357
651,"2/732 Kingsway Gymea 2227",2,1,1,430000,2004-02-01,-34.0333591792888,151.08806383381,294.338125176864
652,"3/46 Hotham Road Gymea 2227",3,NA,NA,590000,2004-01-01,-34.0336542222806,151.081006355156,432.826929542843
653,"4/3 Paddison Avenue Gymea 2227",3,2,2,5e+05,2004-01-01,-34.0338497720816,151.090857689777,511.322163521497
654,"9/22 Premier Street Gymea 2227",3,NA,NA,502000,2003-09-01,-34.0359490197319,151.087509957649,223.403676906355
655,"11/52-56 Manchester Road Gymea 2227",3,2,2,869950,2003-08-17,-34.03450004013,151.089225146495,350.204575077672
656,"2/2-4 Marion Street Gymea 2227",3,2,2,517000,2003-07-01,-34.0323827713879,151.092313207263,691.048340178687
657,"696 Kingsway Gymea 2227",3,2,2,2850000,2003-05-01,-34.0334796691469,151.091924957508,616.790217772078
658,"698 Kingsway Gymea 2227",3,2,2,2850000,2003-05-01,-34.0334796691469,151.091924957508,616.790217772078
659,"1/162 Gymea Bay Road Gymea 2227",3,NA,NA,515200,2003-04-01,-34.0372978775004,151.084561036473,281.133076422404
660,"7/48 Manchester Road Gymea 2227",3,2,2,5e+05,2003-03-01,-34.0341902868981,151.089156414889,349.876435290018
661,"4/306 President Avenue Gymea 2227",3,2,3,455000,2003-01-01,-34.0385435121313,151.087627388112,453.894270852192
662,"714 Kingsway Gymea 2227",2,1,1,550000,2002-10-01,-34.0333204968056,151.090030815029,456.405287117922
663,"3/11 Nyinya Avenue Gymea 2227",3,2,2,450000,2002-09-01,-34.034362828375,151.089676344343,393.510500542632
664,"2/649 Kingsway Gymea 2227",3,2,2,435000,2002-08-01,-34.0327146528441,151.091304445216,591.001484350116
665,"32 Marion Street Gymea 2227",3,2,2,155000,2002-06-01,-34.0320519795791,151.090032742866,526.836918362737
666,"16/13 Moani Avenue Gymea 2227",2,1,1,3e+05,2002-06-01,-34.0340587748373,151.081250184719,398.835064877455
667,"5/484-486 Princes Highway Gymea 2227",3,2,2,430000,2002-05-01,-34.0282924445478,151.08338396581,758.299387153835
668,"7/12 Premier Street Gymea 2227",3,2,1,4e+05,2002-05-01,-34.0345263173964,151.08789938087,228.776299465173
669,"2/14 Dwyer Street Gymea 2227",2,NA,NA,425000,2002-04-01,-34.0312605183717,151.091623628089,697.358960141585
670,"3/7 Paddison Avenue Gymea 2227",3,2,1,385000,2002-04-01,-34.0340986726964,151.090805554339,501.066695068789
671,"6/40 Manchester Road Gymea 2227",3,2,2,360000,2002-04-01,-34.0333749372667,151.089609792032,418.291009578126
672,"7/484-486 Princes Highway Gymea 2227",3,2,2,455000,2002-03-01,-34.0282924445478,151.08338396581,758.299387153835
673,"1/484-486 Princes Highway Gymea 2227",4,2,2,445000,2002-01-01,-34.0282924445478,151.08338396581,758.299387153835
674,"6/22 Premier Street Gymea 2227",2,2,2,350000,2001-11-01,-34.0359754227269,151.087465868838,221.564741768641
675,"1/6 Ruby Road Gymea 2227",3,2,2,430000,2001-11-01,-34.0245768306891,151.089984211647,1221.04236415666
676,"3/355 President Avenue Gymea 2227",2,1,1,307000,2001-10-01,-34.0369580751457,151.081491499712,432.599634704273
677,"7/78 Hotham Road Gymea 2227",3,1,NA,690250,2001-07-01,-34.0363529017364,151.080775266085,461.827245498382
678,"4/76 Talara Road Gymea 2227",2,NA,NA,292000,2001-07-01,-34.0371442372152,151.082545356398,368.04869269914
679,"44/1 Warburton Street Gymea 2227",3,2,2,282000,2001-07-01,-34.0328099550832,151.084799753076,238.727968422761
680,"3/484-486 Princes Highway Gymea 2227",3,2,2,955000,2001-06-01,-34.0282924445478,151.08338396581,758.299387153835
681,"2/641 Kingsway Gymea 2227",3,2,1,380000,2001-06-01,-34.0327755892802,151.092230980793,667.509199549968
682,"2/9 Bonnie View Street Gymea 2227",2,NA,NA,450000,2001-06-01,-34.0387764033111,151.082676114087,503.549399648731
